,time,mag,mag_err
100,2501.969170242186,12.959598603305526,0.004310126933609255
101,2501.976115392218,12.976190793054112,0.004368207519658022
102,2501.9830605421917,12.983288161899043,0.004393615210301737
103,2501.990005692136,13.028879363046782,0.004554169145675603
104,2501.99695084205,13.039683609941388,0.004579299058632703
105,2502.0038959919657,13.068571405786388,0.004678185799775173
106,2502.010841141823,13.119777436280732,0.004871996323977149
107,2502.017786291679,13.172128283769247,0.005085357286716889
108,2502.024731441477,13.187548231397617,0.005145505052254793
109,2502.0316765912767,13.195948821222387,0.0051730931843882895
110,2502.0386217410464,13.169757683419025,0.005071533873925222
111,2502.0455668907575,13.104191616645139,0.004799600608785182
112,2502.052512040468,13.0996425337241,0.0048053057841869265
113,2502.0594571901506,13.045541206176019,0.0045947329700108345
114,2502.0664023398044,13.025387301252358,0.004532724101035026
115,2502.0733474894278,13.001606344102166,0.004451906004580612
116,2502.080292639022,12.971617766743318,0.004350102565207107
117,2502.0872377885594,12.973159478848318,0.004353979122038504
118,2502.0941829380963,12.962003132022705,0.004310021786025265
119,2502.1011280876037,12.97495651379344,0.004358663327943796
120,2502.1080732370824,12.98381712046561,0.004382881264581512
121,2502.1150183865325,13.02164936600876,0.004520684550562608
122,2502.121963535952,13.036180892293945,0.004565196585931294
123,2502.128908685372,13.06717164020076,0.004677653921623567
124,2502.1358538347345,13.099981405951297,0.004799985705002018
125,2502.1427989840677,13.140554022330814,0.004954096386705012
126,2502.1497441333713,13.15595111335942,0.005012348697117988
127,2502.156689282646,13.133275201221451,0.004914285308538214
128,2502.1636344318913,13.124042645165872,0.004892290523430608
129,2502.170579581109,13.082889813230109,0.004729373605331576
130,2502.1775247302958,13.046831382804703,0.004599231354386388
131,2502.1844698794534,13.02378722544961,0.004523700840981341
132,2502.191415028583,12.998793601024257,0.004437611382960456
133,2502.1983601776838,12.971031668515803,0.00434313744814207
134,2502.205305326755,12.950333466877895,0.004271516269984867
135,2502.2122504757976,12.959428532073535,0.004308461345165605
136,2502.21919562481,12.952573111362181,0.004279402568178056
137,2502.2261407737933,12.96843848198019,0.004331431632433953
138,2502.2330859227477,12.981895828436834,0.004372527524074007
139,2502.240031071644,13.023501343039669,0.004521358967939518
140,2502.246976220541,13.047823242834703,0.004607586655684484
141,2502.253921369408,13.079853172642158,0.004722468110764085
142,2502.2608665182465,13.114884744791414,0.004846854662612955
143,2502.2678116670268,13.1633888249562,0.0050401998691621775
144,2502.2747568158065,13.186797101309603,0.005134092948602766
145,2502.281701964557,13.189837124446475,0.005139384598282514
146,2502.2886471132497,13.163739940552338,0.005042080321402474
147,2502.2955922619426,13.119717389827565,0.004868258833194561
148,2502.302537410577,13.088885207024965,0.004754025253689386
149,2502.3094825592116,13.041997656478848,0.004576248298915382
150,2502.3164277077885,13.024444498464444,0.004522932514803281
151,2502.323372856336,13.00551284450744,0.004464086522969021
152,2502.3303180048533,12.972734274900471,0.004343292099212238
153,2502.337263153371,12.97506511470933,0.004356975994143505
154,2502.3442083018317,12.970166619377782,0.004340415243467605
155,2502.3511534502622,12.981744344126223,0.004383081128243807
156,2502.3580985986637,12.982192903552283,0.004372048453431027
157,2502.365043747007,13.015818661806899,0.004495979895603805
158,2502.3719888953506,13.042642925398413,0.004590123831942596
159,2502.378934043666,13.067235302714725,0.004672202895728061
160,2502.38587919195,13.098949841504155,0.004788848830330527
161,2502.3928243401774,13.142424641346361,0.004957313816605566
162,2502.3997694884047,13.139534424002896,0.004942618881424004
163,2502.4067146365733,13.162240818041166,0.005038540567051161
164,2502.4136597847128,13.12061348408353,0.0048652645046201575
165,2502.4206049328523,13.089448159773408,0.0047558995039415335
166,2502.427550080935,13.05334391936563,0.004624781124644016
167,2502.434495228987,13.023308542027287,0.004520107718728582
168,2502.441440377009,12.993400835387195,0.004412117615999984
169,2502.4483855250046,12.979941263086564,0.004377330088109976
170,2502.45533067297,12.953700886632205,0.004280005014481418
171,2502.462275820876,12.950069228934893,0.004272320179159985
172,2502.469220968783,12.964845818012314,0.004325837110745414
173,2502.476166116632,12.967994203513943,0.004332381055883012
174,2502.483111264481,12.991784337446315,0.004409144362409083
175,2502.490056412271,13.01502239736481,0.004483707068156101
176,2502.497001560032,13.054556913383891,0.004627979974828266
177,2502.503946707765,13.083406768796634,0.00473269485574889
178,2502.510891855468,13.112608482336338,0.004837276262966748
179,2502.517837003141,13.172756146976209,0.005077920742128033
180,2502.5247821507865,13.19826672455448,0.005179535587932853
181,2502.531727298374,13.187642659587695,0.0051272861440490635
182,2502.5386724459604,13.170503780196332,0.005064568909261627
183,2502.5456175934896,13.121833996277509,0.004869840842418716
184,2502.552562741018,13.089028580082749,0.004754870893148794
185,2502.5595078884885,13.024406239466732,0.004498680336465784
186,2502.566453035929,13.030149194987786,0.004544533927774219
187,2502.573398183341,12.992028139813653,0.004403405927040945
188,2502.5803433306955,12.991746186638512,0.0044169814527314395
189,2502.5872884780492,12.962666542872087,0.00430600150713635
190,2502.5942336253734,12.969984807736534,0.0043364297447768515
191,2502.601178772641,12.97274390053261,0.00434825544185681
192,2502.608123919878,12.99010078436737,0.00439883603782621
193,2502.6150690670866,13.011515677081173,0.004473308702617198
194,2502.6220142142665,13.045376796992493,0.004596483877509609
195,2502.628959361416,13.07977020171216,0.004728585204274519
196,2502.635904508537,13.099800751033586,0.004787266300845155
197,2502.642849655629,13.128252353522745,0.004885561410869742
198,2502.6497948026636,13.162848073270645,0.00503929262592459
199,2502.656739949698,13.145797370248621,0.0049589735599197705
200,2502.663685096672,13.14068106262733,0.004951089703786715
201,2502.6706302436196,13.08200445273686,0.004717709017378567
202,2502.6775753905367,13.055884342736352,0.004632186736076558
203,2502.6845205373947,13.019291593661153,0.0045023561540667115
204,2502.6914656842546,12.992361767325953,0.004404954498532927
205,2502.6984108310844,12.965810353945766,0.004315023016256032
206,2502.705355977857,12.95503390725953,0.004282378614428623
207,2502.7123011246,12.957478362838858,0.00429569551381926
208,2502.719246271313,12.960974961226832,0.004301966099715191
209,2502.7261914179985,12.957571775835401,0.0042788429363709605
210,2502.7331365646533,12.990109997172697,0.004396311537212764
211,2502.7400817112502,13.01626049723084,0.0044847802708283735
212,2502.7470268578477,13.053881654798328,0.004623621822094856
213,2502.753972004387,13.066478071467786,0.004655355247740564
214,2502.760917150897,13.123150857832119,0.004876396437093358
215,2502.767862297377,13.168749809246302,0.005045761412349247
216,2502.774807443829,13.198283940006537,0.00517760356964666
217,2502.7817525902224,13.182726633832939,0.005098005000396018
218,2502.788697736616,13.157257394705978,0.004997991940492577
219,2502.7956428829516,13.118885320822276,0.004855395822931807
220,2502.802588029258,13.084007870930723,0.004727268254100734
221,2502.809533175535,13.061257097330158,0.004648107066726194
222,2502.8164783217826,13.016233370076453,0.004481936941065601
223,2502.823423468002,12.997612436288271,0.004418757696359976
224,2502.8303686141626,12.981623478015877,0.004370957417266538
225,2502.837313760294,12.964957229230679,0.004312944376216603
226,2502.844258906397,12.969345814148117,0.004329091347167773
227,2502.85120405247,12.966059890975592,0.004307862588898175
228,2502.858149198514,12.985001532221279,0.004379615622150659
229,2502.865094344529,13.020204715860823,0.0045037509634101545
230,2502.8720394904867,13.047630636358395,0.00459887655731529
231,2502.878984636415,13.059684333367532,0.0046267115516481945
232,2502.885929782342,13.110301883042277,0.004820862826660387
233,2502.8928749281827,13.133332758696236,0.004905530600418752
234,2502.8998200740243,13.150688651072958,0.004979320245696435
235,2502.9067652198346,13.143119605228518,0.004943105321783207
236,2502.9137103655876,13.13878068703847,0.00493638497745339
237,2502.920655511312,13.080906930585998,0.004708704774660512
238,2502.9276006570076,13.05458523646951,0.004619122269850769
239,2502.934545802673,13.008490556771651,0.004450226365496641
240,2502.9414909483094,12.99694432988802,0.004421730277812637
241,2502.948436093889,12.962710355156002,0.004295320814944742
242,2502.955381239438,12.952781998880969,0.004271974820630331
243,2502.962326384958,12.96332490282524,0.00431122103607536
244,2502.9692715304495,12.958524750289438,0.004289699223921553
245,2502.976216675912,12.964066132701792,0.004303474178328311
246,2502.9831618213448,12.973314503319042,0.0043273452410256905
247,2502.9901069667203,13.023725760116687,0.004507811404477413
248,2502.997052112066,13.058357855438771,0.004636623302400671
249,2503.0039972573823,13.082532165352962,0.004712951468419923
250,2503.0109424026705,13.12097533692609,0.004855592939251753
251,2503.0178875479,13.182488656053494,0.005107033536533224
252,2503.0248326931287,13.187805756424211,0.005113413825450275
253,2503.0317778383,13.178301259148302,0.0050778784656869665
254,2503.0387229834423,13.157563229800758,0.004999592263282958
255,2503.045668128527,13.106926725932388,0.004799081482845772
256,2503.0526132736095,13.07884881109993,0.004698661847963822
257,2503.0595584186353,13.050672232286843,0.004603200780343484
258,2503.066503563662,13.016391366940864,0.004484344464382549
259,2503.0734487086283,12.990972586640495,0.004398802046185154
260,2503.0803938634904,12.976926799716605,0.004349785285756314
261,2503.0873390083716,12.967199997212969,0.004315066852594817
262,2503.094284153222,12.975809143617004,0.004349783465994686
263,2503.101229298073,12.985222860943102,0.004386174828103369
264,2503.1081744428666,12.997430540190805,0.004421447373580905
265,2503.1151195876014,13.008367500946102,0.004447662792984173
266,2503.122064732336,13.039557500179335,0.00455952430408424
267,2503.129009877011,13.086064827240996,0.004734472516101274
268,2503.1359550216584,13.102073578844404,0.004783988067461778
269,2503.142900166278,13.13745249955512,0.004917817573550925
270,2503.149845310866,13.169709385827868,0.0050574065639743355
271,2503.1567904553976,13.15100692039764,0.004974514592665855
272,2503.1637355999283,13.107651660448996,0.004800757265040747
273,2503.170680744401,13.08472492432345,0.004721477676528189
274,2503.177625888845,13.05076175567041,0.004606688324251601
275,2503.18457103323,13.016693154725008,0.004477063502036703
276,2503.1915161776155,12.995166564719565,0.004409088643706553
277,2503.198461321942,12.964876020916464,0.004306226013731808
278,2503.2054064662398,12.960753594030377,0.004295934040082087
279,2503.2123516105094,12.960529528658231,0.004297390105277686
280,2503.21929675472,12.95067422053722,0.004262992462393823
281,2503.2262418989317,12.97263037776814,0.0043327658602188126
282,2503.233187043084,12.99502236565287,0.0044089732334068555
283,2503.240132187207,13.014888237730716,0.0044732067038914265
284,2503.247077331272,13.052286269701089,0.00460775604882428
285,2503.2540224753375,13.071175995221992,0.00466701631406814
286,2503.2609676193442,13.114457427537488,0.004822675558856159
287,2503.2679127633214,13.174326723523805,0.005059658460387385
288,2503.274857907271,13.203341817550157,0.005182432445690358
289,2503.2818030511626,13.184149595183793,0.0050940005529932645
290,2503.288748195053,13.141842749975588,0.004930673432384877
291,2503.295693338885,13.114520471025061,0.004825847890644819
292,2503.3026384826885,13.080006619549728,0.004700810488745083
293,2503.309583626433,13.047083254825115,0.004581413440059972
294,2503.3165287701777,13.028145898749061,0.004520110029788791
295,2503.323473913865,12.989410133573159,0.0043823588193002624
296,2503.3304190575227,12.959858424228518,0.0042784412616363775
297,2503.3373642011516,12.966177883917364,0.004306671200553843
298,2503.3443093447227,12.968529942725866,0.0043173852612839615
299,2503.3512544882933,12.986324643923446,0.004378895703842435
300,2503.3581996318044,12.996761642214537,0.004412967462615954
301,2503.3651447752886,13.017005376350056,0.0044791852853630415
302,2503.372089918742,13.052162360450522,0.004603752093410532
303,2503.3790350621084,13.079506800234135,0.0047028990540563765
304,2503.385980205475,13.117515887619897,0.004844562115720583
305,2503.3929253488423,13.149411225078973,0.00496841131205118
306,2503.3998704921514,13.132836396489541,0.0048824224847095745
307,2503.406815635401,13.142749456330066,0.004933385163184435
308,2503.4137607786515,13.108812882991561,0.004798319320208208
309,2503.4207059218443,13.065111049702786,0.004632972151258879
310,2503.427651064977,13.039631458867436,0.004556017024498596
311,2503.4345962081115,13.015497930521915,0.004471106147052301
312,2503.441541351188,12.985857320645223,0.00436930643411824
313,2503.448486494205,12.962932130919846,0.004295696301045011
314,2503.4554316372223,12.963581742816077,0.004304346523729388
315,2503.4623767801813,12.940160781543373,0.00421604830028263
316,2503.469321923141,12.963318452950869,0.004301683205569789
317,2503.476267066042,12.965090204131108,0.0042949136001321445
318,2503.4832122089424,12.982091410036189,0.004351386014633538
319,2503.490157351728,13.025743054001449,0.004506971864923306
320,2503.497102494512,13.046765210514229,0.004578596033888564
321,2503.5040476372974,13.087355187030822,0.004720049218439469
322,2503.510992780024,13.130577169075142,0.004880049514415507
323,2503.5179379226915,13.16867242041156,0.005031916691171532
324,2503.52488306536,13.187035543742642,0.005101808757865434
325,2503.5318282079706,13.191083331001495,0.005125061160451695
326,2503.538773350522,13.150315865892988,0.004957612900467271
327,2503.5457184930738,13.123236474810303,0.004861000363267687
328,2503.5526636355676,13.083256117250658,0.004713025826035066
329,2503.5596087780614,13.0500201349569,0.004590770904755053
330,2503.566553920497,13.02456347771724,0.004500079913135619
331,2503.573499062874,12.99034895613299,0.004383486625163593
332,2503.5804442052513,12.96667859125372,0.004300583303804184
333,2503.58738934757,12.97937639124551,0.00435377716620061
334,2503.594334489831,12.963101319594227,0.004296116616195827
335,2503.601279632092,12.964261282120718,0.00429169864179348
336,2503.6082247742943,13.002302250507254,0.004424866291805754
337,2503.6151699164966,13.024256867691454,0.004508063970593496
338,2503.6221150586416,13.037566694996539,0.004541410860389901
339,2503.6290602007275,13.075894131336096,0.004675421308138879
340,2503.6360053428134,13.100148226463428,0.004763846073420928
341,2503.642950484842,13.13340703954394,0.0048858846715294346
342,2503.649895626811,13.13859323052386,0.00490312600938247
343,2503.656840768781,13.147238327008635,0.004947951140956878
344,2503.663785910693,13.119442734106432,0.004841278559569935
345,2503.6707310526044,13.072312039023393,0.004662408626022386
346,2503.677676194458,13.053675278017664,0.004600678085133409
347,2503.6846213362523,13.025202395634178,0.0045068239805347654
348,2503.69156647799,12.976374995783324,0.004325843742814262
349,2503.698511619727,12.956361200066626,0.004262021342627033
350,2503.705456761463,12.944074962144724,0.004219031182183198
351,2503.7124019031426,12.955316719975224,0.004271186677849948
352,2503.719347044763,12.950323384772645,0.004243425571986432
353,2503.726292186325,12.971777248919526,0.00431652895129997
354,2503.7332373278878,12.992927167194626,0.0043898356315042455
355,2503.740182469392,13.010345686830025,0.004442003377774215
356,2503.7471276108954,13.059658307125895,0.004621828840700819
357,2503.754072752342,13.088537308281184,0.004720842937151783
358,2503.7610178937293,13.133176566976323,0.004892124718122315
359,2503.767963035117,13.177340643406266,0.005062035862039105
360,2503.7749081764464,13.186772927628777,0.005093062407520345
361,2503.7818533177187,13.187145092250802,0.00509394647678006
362,2503.7887984589897,13.157053419176101,0.004983511658222579
363,2503.795743600202,13.114981118546606,0.004815910402335297
364,2503.8026887414153,13.092472525529072,0.004744679179663631
365,2503.809633882571,13.046283693758394,0.004570865897220793
366,2503.8165790236662,13.028144874586996,0.004510355150317322
367,2503.823524164705,12.988263957383786,0.0043641857296298
368,2503.830469305744,12.974590113184233,0.00432188302052526
369,2503.8374144467825,12.97109354136889,0.004312412821202072
370,2503.8443595877043,12.960827293484192,0.004273912820048849
371,2503.851304728685,12.980795589996827,0.004351385753790868
372,2503.8582498695487,12.989616607881938,0.004368655460813721
373,2503.8651950104127,13.034132373057371,0.004536615756146245
374,2503.872140151218,13.028398491927671,0.004503144965497525
375,2503.8790852919656,13.079585051385898,0.0046905334864769214
376,2503.886030432713,13.107841755947575,0.004787943072648417
377,2503.8929755734607,13.13334695348334,0.00488861397536229
378,2503.8999207140914,13.14835944951853,0.004943970830324614
379,2503.906865854722,13.137046401066558,0.004896455874857182
380,2503.913810995295,13.126248824763744,0.004863862108759698
381,2503.920756135868,13.083114382361051,0.004700862348823946
382,2503.9277012763823,13.037303702412917,0.004531131874101149
383,2503.9346464168966,13.013669433902272,0.004451953657701824
384,2503.9415915572954,12.98252606294808,0.004344229180877972
385,2503.9485366976933,12.970833435287599,0.004313278766575882
386,2503.955481838092,12.95598319405483,0.00426950643758231
387,2503.9624269784317,12.95355367711388,0.004254887764206843
388,2503.969372118713,12.95595122782099,0.004262253112840136
389,2503.9763172589956,12.984997096642651,0.0043624152644383355
390,2503.983262399219,12.988479153423356,0.004362995232912041
391,2503.9902075393834,13.014859259761849,0.004451230605973119
392,2503.9971526794916,13.050229481786687,0.004573948255353675
393,2504.0040978195984,13.101905957514038,0.004771406508736222
394,2504.011042959706,13.136872542149142,0.0049059425142116185
395,2504.0179880996966,13.18474401278271,0.0050904476756221005
396,2504.024933239745,13.190024735512079,0.005099742030312137
397,2504.031878379678,13.185168414064098,0.005082914393154642
398,2504.0388235196087,13.15519844730988,0.0049666025531491945
399,2504.0457686594846,13.111513555469912,0.004800579918157921
400,2504.0527137993013,13.086325660287244,0.004713980141348749
401,2504.0596589391166,13.038277072938389,0.0045322462453788485
402,2504.0666040788747,13.030439753734786,0.004514994867761752
403,2504.0735492186323,13.002386337894904,0.0044187631266198344
404,2504.080494358332,12.980518086611564,0.004349937653218791
405,2504.0874394979737,12.958341462250404,0.004264417701911586
406,2504.1221651957158,13.050818894228279,0.004582100176129677
407,2504.129110335124,13.074925595099156,0.004663114092045628
408,2504.136055474533,13.114206718687258,0.004811413670482468
409,2504.143000613883,13.15182299716145,0.004961080643020911
410,2504.149945753175,13.15678109798425,0.0049799715520879384
411,2504.1568908924673,13.138688761471844,0.0048930044006402044
412,2504.1638360317015,13.111921699109004,0.004799169838619978
413,2504.1707811709366,13.073967803260095,0.004658343460043012
414,2504.1777263101126,13.039675081216743,0.004541122097148165
415,2504.184671449229,13.014391546320093,0.004453955181013303
416,2504.191616588289,12.981266572294967,0.004337256879061615
417,2504.1985617273485,12.968696284789676,0.004302094379553728
418,2504.2055068664067,12.959716699676639,0.0042729063632519155
419,2504.2124520053503,12.94691687970891,0.004230977447798827
420,2504.219397144294,12.948383422870098,0.004225987275361092
421,2504.2263422831784,12.979266818011691,0.004337189835196024
422,2504.233287422063,12.998343668962889,0.004397277925745492
423,2504.2402325608896,13.03717043822994,0.0045349749798992995
424,2504.247177699658,13.051934094918131,0.004578854502943052
425,2504.254122838426,13.085948109101786,0.004698771535939745
426,2504.261067977136,13.133226905672021,0.004877822947822838
427,2504.2680131157886,13.158675748660393,0.004963824033324313
428,2504.27495825444,13.19179312069754,0.005107312891064569
429,2504.2819033930346,13.177841390269545,0.005043182094366786
430,2504.2888485316284,13.142742631634855,0.004908499622868776
431,2504.295793670105,13.108149372733658,0.004788135600579754
432,2504.3027388085825,13.065770810822233,0.004626689144657098
433,2504.3096839470604,13.039526679205938,0.004531174990681648
434,2504.316629085479,13.010098282234669,0.0044322236120640755
435,2504.3235742238394,12.989701600951413,0.004364866785570373
436,2504.3305193621427,12.97865580058665,0.004334043799674893
437,2504.337464500445,12.960291548722722,0.004265789669664349
438,2504.3444096386893,12.973726441404501,0.004319268787988525
439,2504.3513547769353,12.972858590194303,0.00430922712105255
440,2504.3582999151204,12.991018675946297,0.004368116382047473
441,2504.3652450532495,13.023519984251802,0.004480636303291537
442,2504.372190191319,13.046328782183169,0.004558871910072173
443,2504.3791353293886,13.070616488457668,0.00463988258269784
444,2504.3860804674587,13.118387855032363,0.004822577717562458
445,2504.393025605412,13.135194710898123,0.004873692071483382
446,2504.399970743365,13.153222431547224,0.004950169024753691
447,2504.4069158812604,13.14202037152326,0.004913464966401929
448,2504.4138610191567,13.12940186646357,0.004876757983377793
449,2504.420806156993,13.077145716703312,0.004668207894320382
450,2504.427751294772,13.04393437598694,0.004551413026923358
451,2504.434696432551,13.008957642870847,0.004433387361046531
452,2504.441641570271,12.979753240121674,0.004330527317782582
453,2504.4485867079334,12.973383024327,0.004313149139234811
454,2504.4555318455964,12.950421716179532,0.0042349809799649705
455,2504.4624769832,12.951021347679418,0.004238057139758176
456,2504.4694221207465,12.954371011811826,0.004245443744147849
457,2504.476367258293,12.967398240805426,0.004284224558879936
458,2504.48331239578,12.992362216310433,0.004369013933720954
459,2504.49025753321,13.026531593554681,0.0044854899024112296
460,2504.49720267064,13.05968366170637,0.0046047973606691914
461,2504.50414780801,13.094737510856124,0.004731109853401745
462,2504.5110929453244,13.128675914054096,0.00484894048555517
463,2504.5180380826378,13.17669992001748,0.005043338071169463
464,2504.5249832198924,13.191177163616253,0.005100818118080964
465,2504.53192835709,13.162010587159774,0.004972808296163169
466,2504.5388734942862,13.129753728871977,0.004846008154946222
467,2504.5458186314245,13.107187419782846,0.004772412784821776
468,2504.552763768505,13.080344289530801,0.004680396465798516
469,2504.559708905585,13.052596092430718,0.004584399077407952
470,2504.566654042607,13.01023365397004,0.004430019494610215
471,2504.5735991795714,12.985862283079218,0.004346768369908796
472,2504.580544316536,12.972222315982274,0.004305616108548252
473,2504.587489453441,12.959500925263933,0.004261232093143953
474,2504.5944345902885,12.965693898660206,0.004281233925164557
475,2504.6013797271366,12.983720820243477,0.004347710461155923
476,2504.608324863925,12.99024866238115,0.004361746029089607
477,2504.615270000656,13.020750278782153,0.004467481407493273
478,2504.622215137388,13.052962565363458,0.004580919392913012
479,2504.6291602740603,13.079993452563526,0.004682609752358736
480,2504.6361054106756,13.104446490387119,0.004756604955294836
481,2504.643050547291,13.148154651074309,0.004938671455801539
482,2504.649995683846,13.15476473252032,0.004952209738523278
483,2504.656940820345,13.137935466366773,0.004888144613546353
484,2504.663885956844,13.10101319158078,0.00475172369250633
485,2504.6708310932827,13.07056648041994,0.004641735950320818
486,2504.677776229665,13.035629735285074,0.004514850673600558
487,2504.6847213660467,13.008985611323762,0.004428317358324387
488,2504.691666502371,12.99070874897458,0.004365476877451239
489,2504.6986116386365,12.961510781230743,0.004267254418493525
490,2504.705556774902,12.963803449451781,0.004287412720319778
491,2504.7125019111086,12.952410811591156,0.004239087549486274
492,2504.719447047258,12.962320783752475,0.004272208998262696
493,2504.726392183407,12.97210416930531,0.004300248393093956
494,2504.7333373194974,13.000323973847175,0.004400770780379572
495,2504.7402824555306,13.034075361080678,0.004512032228416731
496,2504.7472275915634,13.057873413018758,0.0045888023191346435
497,2504.7541727275375,13.092222309192195,0.004713000964371473
498,2504.7611178634534,13.130870879650056,0.004853125178933471
499,2504.7680629993706,13.17552688345424,0.0050336580235313885
500,2504.775008135228,13.19886038790413,0.005129690984564103
501,2504.7819532710273,13.178191679655427,0.005046275742987432
502,2504.7888984068277,13.14880460740309,0.004922091212985131
503,2504.7958435425107,13.103694590542474,0.004756874273722383
504,2504.8027886782525,13.073813061710549,0.0046513287973342626
505,2504.8097338138778,13.048008373913497,0.004561620937132581
506,2504.8166789495026,13.003884440162208,0.004399889681219955
507,2504.8236240850697,12.983965672273206,0.004337441863189708
508,2504.830569220637,12.981423053454343,0.004337746215052891
509,2504.837514356145,12.975350727331982,0.004316835391599008
510,2504.8444594915954,12.976532514802,0.00431923684013614
511,2504.8514046269893,12.972256669037158,0.00430134662691287
512,2504.8583497623804,12.99075622744231,0.004356683519176533
513,2504.8652948977156,13.020295953831486,0.004457649323432682
514,2504.872240033049,13.064535065447753,0.004627735876016618
515,2504.8791851682663,13.090264316359985,0.004716987040200146
516,2504.8861303034846,13.120147131096346,0.004821270081489476
517,2504.893075438702,13.141390714448352,0.0048924052773023806
518,2504.9000205738625,13.150378964246716,0.004930229362384752
519,2504.906965708964,13.144688414390147,0.004908216992326373
520,2504.9139108440068,13.10983611587286,0.004779365828398983
521,2504.92085597905,13.068630182803615,0.004630644839626158
522,2504.9278011140345,13.044226855788022,0.004546652935404575
523,2504.934746248961,13.001448856354148,0.0043951687310338754
524,2504.9416913838886,12.97706430033816,0.004308429669248747
525,2504.948636518756,12.97047477881176,0.004297891860751863
526,2504.9555816535667,12.949733788586432,0.004226466044809461
527,2504.9625267883184,12.95388651981598,0.004240801609397513
528,2504.9694719230715,12.956738467475903,0.004245653870486833
529,2504.976417057823,12.97496833804551,0.004307796214991012
530,2504.9833621924586,13.002019781675452,0.004400315111364663
531,2504.9903073270943,13.02936747845009,0.004491158625592441
532,2504.997252461672,13.062452325092298,0.004604338774525783
533,2505.004197596249,13.093366491343968,0.004719028016620092
534,2505.0111427307106,13.142160935176722,0.004899598429618
535,2505.018087865229,13.176052786377102,0.005029516439552976
536,2505.0250329996325,13.189690067292721,0.005077186243563192
537,2505.031978134036,13.173437302992705,0.005009892228899074
538,2505.038923268379,13.147521245156447,0.004917255956832878
539,2505.045868402666,13.11492709108163,0.004797509712026271
540,2505.052813536953,13.071407623095432,0.004638302564386432
541,2505.05975867118,13.049749889967199,0.004568436859984016
542,2505.0667038053507,13.012074597199527,0.004435196521824328
543,2505.0736489395213,12.982246234069812,0.004324520765887254
544,2505.0805940736327,12.971741171727716,0.004301132949723156
545,2505.087539207686,12.971663735093165,0.0042999691891211795
546,2505.0944843416814,12.958560002343464,0.004247804771144995
547,2505.101429475677,12.988651210345314,0.0043543679684795306
548,2505.108374609615,13.000443064076025,0.004389826042495245
549,2505.115319743551,13.02016548055279,0.004454374895176141
550,2505.1222648774306,13.053211105497411,0.004575757041935136
551,2505.1292100112514,13.076319480891403,0.004650622037623022
552,2505.1361551450136,13.11814712682804,0.004808025902354691
553,2505.1431002787767,13.14395367337045,0.004902724724995581
554,2505.1500454124807,13.154031753085246,0.0049375526456788416
555,2505.1569905461265,13.134533432944647,0.004865291842268168
556,2505.163935679773,13.112535587511383,0.004784217358471054
557,2505.170880813361,13.06383394879393,0.004603745406111903
558,2505.17782594689,13.04514544664056,0.004549024073650771
559,2505.18477108042,13.00080082439488,0.004391429164823293
560,2505.1917162138334,12.974625459843692,0.004295840962124852
561,2505.198661347305,12.972599967799198,0.00430427139492873
562,2505.2056064806593,12.952930115502317,0.004229949783930798
563,2505.212551614015,12.955032710586568,0.004245324521145253
564,2505.219496747312,12.96869000670664,0.00428799094761672
565,2505.22644188055,12.989039761823939,0.004359945941900723
566,2505.2333870137895,12.996115819157819,0.004367217946974213
567,2505.2403321469706,13.042967326568602,0.0045401022247581035
568,2505.247277280093,13.061087860311627,0.004597283449982933
569,2505.254222413215,13.083769817787118,0.004666669596936454
570,2505.2611675462786,13.139407233543066,0.004885878471872114
571,2505.268112679285,13.181990535031735,0.005050772421015849
572,2505.2750578122323,13.188885754449156,0.005068999601441915
573,2505.2820029451796,13.166345448625982,0.004978227499868871
574,2505.2889480780696,13.151575383703436,0.00493826911945265
575,2505.2958932109577,13.107272175271135,0.004762680328033778
576,2505.3028383437313,13.075202261680452,0.004646590779790139
577,2505.309783476505,13.028637330566266,0.004476377793076512
578,2505.316728609277,13.009796627472998,0.004420657486770364
579,2505.323673741934,12.997917079706928,0.004384806363744899
580,2505.330618874591,12.964951560719967,0.004264778860308859
581,2505.3375640071895,12.961659248513651,0.00425457711151477
582,2505.344509139788,12.968269442473993,0.00428039403821752
583,2505.35145427227,12.977311756980741,0.004309195108804993
584,2505.358399404752,12.99627508147265,0.004377818454157068
585,2505.365344537234,13.012716087554182,0.004419510382911853
586,2505.372289669599,13.050469884201569,0.004556948689955591
587,2505.379234801965,13.081762313036643,0.004664989299444612
588,2505.3861799343313,13.111472042254977,0.004770796136318047
589,2505.393125066579,13.144915440934138,0.004900853132256235
590,2505.4000701988284,13.161094162974567,0.004969907228930343
591,2505.40701533102,13.141171094436853,0.004890387270771754
592,2505.4139604632105,13.114664728761024,0.004791227736608386
593,2505.4209055952856,13.081163665647786,0.004673717155541741
594,2505.4278507273593,13.032897627578356,0.004492707593694484
595,2505.434795859434,13.0034819211761,0.004392935880316056
596,2505.4417409913926,12.990982192993172,0.004358287644938141
597,2505.44868612335,12.947783476167999,0.004203627613650103
598,2505.4556312552504,12.946523868463576,0.004210593937302031
599,2505.462576387151,12.94097590246477,0.004185688463538799
600,2505.469521518992,12.955708774322494,0.004234879626702099
601,2505.476466650776,12.97701120250769,0.004306932554801431
602,2505.483411782501,13.0093522259689,0.004423317157905815
603,2505.490356914226,13.025833721074973,0.004470654008453374
604,2505.4973020458356,13.059227323556431,0.004591909313965918
605,2505.5042471775023,13.086351462877277,0.0046750907611869605
