,time,mag,mag_err
1512,2584.2309422972794,14.034632889180976,0.009079636463884804
1513,2584.237886779642,14.011019142079293,0.008890072185242865
1514,2584.2448312620045,14.060135048401193,0.009266794212101234
1515,2584.2517757443666,14.107065925527976,0.009631260417272568
1516,2584.2587202267296,14.134625290817368,0.009851005833889922
1517,2584.265664708626,14.19762630610855,0.010367678132710034
1518,2584.272609190989,14.339149140192333,0.011709011299315316
1519,2584.2795536728854,14.437594861825914,0.012691216550199277
1520,2584.2864981547814,14.599899530160705,0.014617022632779668
1521,2584.293442636213,14.523598191464465,0.013651825698725353
1522,2584.3003871181104,14.423679268579928,0.01254724983438266
1523,2584.3073315995416,14.274656741205654,0.011060407227925012
1524,2584.314276080972,14.144581092315425,0.009919778689045958
1525,2584.3212205624045,14.109890743115033,0.00965833501970293
1526,2584.3281650433696,14.065196866251817,0.009298172239691229
1527,2584.3351095248004,14.04314561097032,0.009144130404591295
1528,2584.342054005766,14.018939018354454,0.008955574706021228
1529,2584.3489984867315,14.001635209999309,0.008831845362676517
1530,2584.355942967231,14.018023744273293,0.008956198967847778
1531,2584.3628874481965,14.052272343519158,0.00921928563264742
1532,2584.369831928696,14.075285531154687,0.009376418472334844
1533,2584.3767764091954,14.119510542045381,0.00972666384133846
1534,2584.3837208896957,14.218092579704939,0.010546801011187882
1535,2584.3906653701956,14.367593797522,0.011982311273806475
1536,2584.3976098502294,14.495754085492042,0.013311516267785746
1537,2584.40455433073,14.64356252209586,0.015154494810045627
1538,2584.4114988107644,14.624846204316079,0.014933298341292747
1539,2584.4184432907978,14.476555518666252,0.013206850093415186
1540,2584.425387770366,14.293276180244924,0.01121525753081254
1541,2584.4323322504015,14.199409889216994,0.010381388727724074
1542,2584.439276729969,14.139665701436424,0.009900460988947446
1543,2584.446221209537,14.082029981156094,0.009417427622688282
1544,2584.4531656891068,14.049679589630362,0.00917825189107427
1545,2584.4601101682097,14.042126808420889,0.009124280078607407
1546,2584.467054647312,13.99878341272983,0.008781341116303928
1547,2584.4739991268807,14.035024828147455,0.009075617083066976
1548,2584.4809436059836,14.07526182199996,0.00939473857630339
1549,2584.48788808462,14.088606410306822,0.00948226179263281
1550,2584.4948325637224,14.129235405813354,0.00980562819693858
1551,2584.50177704236,14.207957107243326,0.01054315125728277
1552,2584.5087215209965,14.299882422110308,0.011296963073416277
1553,2584.515665999635,14.455732979593481,0.012939746272937366
1554,2584.5226104782723,14.55457534355514,0.014017439257112676
1555,2584.529554956443,14.559301681810753,0.014088354719213199
1556,2584.536499434615,14.423389877332196,0.012550530304123276
1557,2584.543443912787,14.281072665465297,0.01112462735246825
1558,2584.550388390958,14.18467994669601,0.01026605343954698
1559,2584.557332869129,14.11070301091208,0.009650550522269362
1560,2584.5642773468353,14.073287248038907,0.00936183597330367
1561,2584.5712218245417,14.037474326241083,0.009084322630153572
1562,2584.5781663022476,14.040435475813718,0.009127841307498412
1563,2584.585110779953,14.010958927656272,0.008904324324806888
1564,2584.5920552576586,14.022628808760018,0.008973766811682228
1565,2584.5989997348984,14.039190231007453,0.009092406509261209
1566,2584.605944212139,14.09592461837937,0.00954949470092348
1567,2584.6128886893785,14.138623378139439,0.009888246226510966
1568,2584.619833166619,14.214041754814579,0.010544773235373424
1569,2584.6267776433942,14.376819990239525,0.012082200224515414
1570,2584.633722120635,14.516499473749931,0.013572875794768315
1571,2584.6406665974087,14.59839134218144,0.014524061119552373
1572,2584.6476110737176,14.60103812504255,0.01459030927120409
1573,2584.6545555504927,14.489387578063322,0.013280140776770482
1574,2584.6615000272664,14.335497370068975,0.011721878774579492
1575,2584.6684445035753,14.214606815786752,0.01052591525360962
1576,2584.6753889798847,14.151455891937502,0.01000468181239417
1577,2584.6823334561936,14.110900006957802,0.00967497011320808
1578,2584.6892779320365,14.044420068821047,0.009139504949818201
1579,2584.6962224078793,14.053291012492496,0.009227332370760946
1580,2584.7031668841882,14.01056634201419,0.008894068135908676
1581,2584.7101113600315,14.009509137914215,0.008865262817546737
1582,2584.7170558354096,14.044422611665686,0.00913942438695058
1583,2584.7240003112524,14.091802742467841,0.009507800260928078
1584,2584.7309447866296,14.110854998016649,0.009651381133458923
1585,2584.737889262008,14.21927673455739,0.010582423610603414
1586,2584.744833737386,14.309302051010972,0.011387762968141547
1587,2584.751778212763,14.44248771101849,0.012728737583926933
1588,2584.7587226876744,14.588634866474074,0.014491123897051327
1589,2584.7656671625864,14.581859070073584,0.014385685637074857
1590,2584.772611637498,14.425340083747034,0.012554514907549769
1591,2584.77955611241,14.283094899548255,0.011175063039788309
1592,2584.7865005873227,14.19226470650571,0.010341832060591192
1593,2584.7934450617686,14.121970421214176,0.009751833412958393
1594,2584.8003895362144,14.093357392480478,0.009529601192134016
1595,2584.8073340106603,14.022867852772857,0.009006037963024861
1596,2584.8142784851075,14.022299217685449,0.009017635957711425
1597,2584.821222959553,14.004389794438612,0.008834697524879464
1598,2584.8281674335335,14.019154345097167,0.00895149971035882
1599,2584.8351119075146,14.0431657553007,0.009139398629199104
1600,2584.8420563814943,14.070805208271427,0.0093379062424966
1601,2584.849000855476,14.128773424177306,0.009816601193767463
1602,2584.8559453289913,14.199870550198472,0.010392194071404773
1603,2584.8628898025054,14.341303304019519,0.011714970054458654
1604,2584.86983427602,14.51430963476561,0.013581017950155809
1605,2584.8767787495353,14.648014999055754,0.015210127627666032
1606,2584.8837232230494,14.622069265095682,0.01486581549737458
1607,2584.8906676960987,14.47594724870545,0.013138880452702312
1608,2584.8976121696146,14.340731182177496,0.011740723695289602
1609,2584.9045566421973,14.191178808262963,0.010296364156251115
1610,2584.9115011152476,14.133420428262536,0.009867045930793386
1611,2584.9184455882964,14.10479865845175,0.009617510274617894
1612,2584.9253900608796,14.068291540930948,0.009333474944565733
1613,2584.9323345334633,14.013469762515975,0.008896360693482638
1614,2584.939279006047,14.00196772448111,0.008816409605766582
1615,2584.9462234786306,14.052082046086866,0.009226039557030892
1616,2584.9531679507486,14.027319890871738,0.009019730235274666
1617,2584.9601124233322,14.08510007549903,0.009477750253413028
1618,2584.9670568954507,14.12709079947461,0.009776384702634597
1619,2584.9740013675682,14.181946697573949,0.010239095214617378
1620,2584.98094583922,14.274500375789673,0.011055224018224145
1621,2584.9878903113386,14.4149485187215,0.012429102595655548
1622,2584.99483478299,14.571469504511938,0.014225094563444209
1623,2585.001779254642,14.574848823076334,0.01429851321277652
1624,2585.0087237262956,14.443794627116208,0.012765737975333716
1625,2585.0156681974813,14.278461179018311,0.011106316194756544
1626,2585.0226126691337,14.19695291436097,0.010394634043996882
1627,2585.0295571403203,14.12246729032569,0.009746317563396742
1628,2585.036501611507,14.080682164183713,0.00941844079539049
1629,2585.0434460822275,14.039911357185725,0.009108370142544361
1630,2585.0503905534147,14.024966963012826,0.008999856470122254
1631,2585.0573350241348,14.02303127524773,0.00903034796787811
1632,2585.0642794948553,14.039593258961682,0.009114910558576038
1633,2585.0712239655777,14.040937924600055,0.009115777862931627
1634,2585.078168436299,14.058129373862897,0.00922307946504081
1635,2585.0851129065536,14.106746210058859,0.009611583521662062
1636,2585.092057376809,14.198930380553946,0.010391402855309725
1637,2585.0990018470648,14.334172018280318,0.011642622045134358
1638,2585.105946317319,14.43250988650299,0.012596738522879946
1639,2585.112890787574,14.594078162307394,0.01458149515979163
1640,2585.1198352573647,14.615169944018536,0.014752521136738448
1641,2585.1267797271535,14.471739725464355,0.013046052707011556
1642,2585.1337241969436,14.345855736190362,0.011792485532145127
1643,2585.1406686667324,14.217963459518531,0.01056250147817098
1644,2585.1476131360564,14.147226816721515,0.009936718054057709
1645,2585.1545576058465,14.101771689165819,0.009592262625760642
1646,2585.1615020751706,14.059163882894767,0.009250152369671435
1647,2585.1684465440285,14.053076179167249,0.009212472687092252
1648,2585.1753910133525,14.029021176110206,0.009033666241628104
1649,2585.182335482677,14.030681648043629,0.009041099784038834
1650,2585.1892799515354,14.043396591567879,0.009131161775733893
1651,2585.1962244203933,14.075696938847976,0.009407023811683375
1652,2585.203168889251,14.12295614228677,0.009764511673433186
1653,2585.2101133576443,14.198639741278244,0.010390883027391065
1654,2585.2170578260366,14.258522750059612,0.010902107990477724
1655,2585.224002294895,14.458018441026072,0.01295224356098353
1656,2585.2309467632886,14.583754981073191,0.014403993620751497
1657,2585.237891231215,14.581972050635438,0.0143665977974512
1658,2585.2448356996074,14.469608205905548,0.01305593670403588
1659,2585.251780167534,14.302736445983967,0.011333068990261218
1660,2585.2587246354615,14.194503400035277,0.0103487083250661
1661,2585.2656691033885,14.127746404891148,0.009810677121879103
1662,2585.272613571315,14.098628648918794,0.009568220821476958
1663,2585.2795580387765,14.053293477483871,0.009222500418548375
1664,2585.2865025062374,14.020798866716252,0.008964632659214803
1665,2585.2934469736992,14.01804500141811,0.008952033922819735
1666,2585.3003914411615,14.02227253749153,0.008985044548416735
1667,2585.307335908622,14.044622532304505,0.009152036394801258
1668,2585.3142803756173,14.085711197322984,0.009464596594609695
1669,2585.3212248426134,14.113779179803874,0.009683833183891466
1670,2585.3281693096087,14.192451462609306,0.01034411430425315
1671,2585.335113776604,14.29162213557693,0.01120967469721304
1672,2585.3420582431345,14.484410884758738,0.013216907516336484
1673,2585.3490027096645,14.614067670624447,0.014770010454930328
1674,2585.35594717666,14.60616312707127,0.014666585784547373
1675,2585.3628916427247,14.530262228832388,0.01375360810639586
1676,2585.369836109254,14.361073925331318,0.011906802762367987
1677,2585.3767805753187,14.252605242474122,0.010892821053076693
1678,2585.3837250418483,14.147939763899789,0.009957201386224567
1679,2585.3906695079127,14.116217014500421,0.009726548909572575
1680,2585.397613973511,14.083590086489762,0.009461973096463063
1681,2585.4045584395762,14.053201820969536,0.00922137743149372
1682,2585.4115029051754,14.018682677089565,0.008950068180690983
1683,2585.418447370773,14.02881324720444,0.009023847127082972
1684,2585.425391836372,14.048080405632083,0.009192311762599967
1685,2585.432336301971,14.08321506280328,0.009446890981375992
1686,2585.439280767103,14.12149344028603,0.009784321579836485
1687,2585.446225232702,14.184981136505074,0.010274862088662347
1688,2585.4531696978356,14.270573708875192,0.011020750567083957
1689,2585.4601141629687,14.420556046081288,0.012516229138366078
1690,2585.4670586276357,14.566360045448457,0.014181317600504027
1691,2585.4740030927687,14.574394925126587,0.014252571410785978
1692,2585.4809475574357,14.473087839827791,0.013125734249459974
1693,2585.487892022103,14.318271880184387,0.011490963244570952
1694,2585.4948364867705,14.209858666354872,0.0104925252032302
1695,2585.5017809509714,14.139959387377957,0.00989815127963866
1696,2585.5087254151736,14.06738952614942,0.009304678979527178
1697,2585.515669879841,14.043149235748736,0.009134127224860046
1698,2585.5226143435775,14.015044647467137,0.008916792246819915
1699,2585.529558807778,14.005623682652605,0.008857677463273367
1700,2585.5365032719806,14.003639555861586,0.008839981868346121
1701,2585.5434477357176,14.043056754815979,0.009122508976291362
1702,2585.5503921994523,14.069680737356634,0.009332523014213688
1703,2585.557336663188,14.11279047980197,0.00966385946556578
1704,2585.5642811264597,14.168187859385519,0.010115681182365303
1705,2585.571225590195,14.30722646670032,0.01140526234234697
1706,2585.5781700534653,14.448457005238204,0.012820835043976872
1707,2585.5851145167353,14.60612836404442,0.014658832234585736
1708,2585.5920589795405,14.633594847671265,0.014993746437691757
1709,2585.5990034428105,14.525175518133707,0.013693683931966861
1710,2585.605947905615,14.371178249120959,0.012022540305979707
1711,2585.6128923684196,14.217915870160182,0.010536829997395438
1712,2585.6198368312243,14.138183273148913,0.009871364848088893
1713,2585.62678129403,14.08671195483458,0.009439138839937331
1714,2585.633725756368,14.071727833332808,0.00936013652140679
1715,2585.6406702187064,14.012260788918661,0.00888337650782018
1716,2585.6476146810464,14.030385481054962,0.009046450545612747
1717,2585.6545591433865,14.022345209410723,0.008975115307797673
1718,2585.6615036057246,14.062477769553912,0.009314925507287412
1719,2585.668448067598,14.09219785410238,0.009514871822733471
1720,2585.6753925294715,14.075063383212742,0.009347514629315792
1721,2585.6823369913445,14.17066905672334,0.010160964121857189
1722,2585.6892814532175,14.275506080443769,0.011088011271642814
1723,2585.6962259146258,14.409418745814897,0.012406716825249626
1724,2585.7031703764997,14.558177267365025,0.014091104419390715
1725,2585.710114837907,14.594474327347676,0.014529966606545363
1726,2585.7170592993143,14.46939979885748,0.013055365088339684
1727,2585.7240037602564,14.362426619343285,0.011956116778322416
1728,2585.730948221664,14.233537307108548,0.010708304889545184
1729,2585.7378926826054,14.14384149645685,0.009948832654967764
1730,2585.744837143548,14.071364164087552,0.009343154495108766
1731,2585.7517816040245,14.056220339312976,0.009238567695445586
1732,2585.758726064967,14.016339864866783,0.008924716829220256
1733,2585.765670525444,14.030832876146949,0.0090517161727722
1734,2585.7726149859195,14.019008017912494,0.008958653352024348
1735,2585.779559446396,14.043973790762923,0.009144801673555514
1736,2585.7865039068724,14.071401714023729,0.009349743419905495
