\fixlen = T
\RowsRetrieved = 1415
\ hjd (d)
\ mjd (d)
\ mag (mag)
\ magerr (mag)
\ ra (deg)
\ dec (deg)
\ limitmag (mag)
\ magzp (mag)
\ magzprms (mag)
\ exptime (s)
\
|oid            |expid    |hjd               |mjd          |mag       |magerr      |catflags|filtercode|ra                |dec               |chi        |sharp        |filefracday   |field|ccdid|qid |limitmag  |magzp     |magzprms    |clrcoeff   |clrcounc     |exptime|airmass   |programid|
|long           |int      |double            |double       |float     |float       |int     |char      |double            |double            |float      |float        |long          |int  |int  |int |float     |float     |float       |float      |float        |float  |float     |int      |
|               |         |d                 |d            |mag       |mag         |        |          |deg               |deg               |           |             |              |     |     |    |mag       |mag       |mag         |           |             |s      |          |         |
|null           |null     |nan               |nan          |nan       |nan         |null    |null      |nan               |nan               |nan        |nan          |null          |null |null |null|nan       |nan       |nan         |nan        |nan          |nan    |nan       |null     |
 722215300005289  62715951 2458381.6578237950 58381.1595139 14.4975080 0.0109114815        0 zr         242.39921290000000 42.894623500000000  0.58899999 -0.0410000011 20180920159491   722    15    3 20.9400005 26.1946316 0.0218597539 0.100458354 8.1989310E-06    30.0 1.39400005         2 
 722215300005289  62811756 2458382.6158475964 58382.1175694 14.6072445 0.0108795781        0 zr         242.39920440000000 42.894620700000000  0.78600001  0.0109999999 20180921117558   722    15    3 21.0300007 26.2159309 0.0258528143 0.098169833 1.1356860E-05    30.0 1.19900000         2 
 722215300005289  62814447 2458382.6427564933 58382.1444792 14.5012703 0.0109102502        0 zr         242.39919550000000 42.894617400000000  0.98299998  0.0030000000 20180921144468   722    15    3 21.0599995 26.2032700 0.0232653692 0.097548872 9.3305825E-06    30.0 1.32200003         2 
 722215300005289  62815425 2458382.6525362646 58382.1542593 14.4813013 0.0109168999        0 zr         242.39919730000000 42.894617300000000  0.38800001  0.0430000015 20180921154248   722    15    3 20.9799995 26.1752625 0.0250768363 0.100633487 1.0748287E-05    30.0 1.37800002         2 
 722215300005289  62913468 2458383.6329325573 58383.1346875 14.5193129 0.0109044733        0 zr         242.39920580000000 42.894618800000000  0.29499999  0.0060000001 20180922134676   722    15    3 20.7999992 26.1490364 0.0259697642 0.104407951 1.1634994E-05    30.0 1.28499997         2 
 722215300005289  62915599 2458383.6542397520 58383.1559954 14.4856138 0.0109154414        0 zr         242.39918840000000 42.894611600000000  0.39500001  0.0189999994 20180922155972   722    15    3 20.6499996 26.1534367 0.0267489087 0.101956733 1.2207999E-05    30.0 1.40699995         2 
 722215300005289  63118399 2458385.6821731506 58385.1839931 14.7165651 0.0108566890        0 zr         242.39921120000000 42.894625100000000  0.58499998  0.0329999998 20180924183981   722    15    3 20.0300007 26.1541462 0.0358245149 0.095631570 2.1697342E-05    30.0 1.68599999         1 
 722215300005289  63418296 2458388.6810523970 58388.1829630 14.7608404 0.0108501567        0 zr         242.39918480000000 42.894619800000000  0.16800000 -0.0040000002 20180927182940   722    15    3 20.2700005 26.1488075 0.0298337676 0.101604842 1.5274571E-05    30.0 1.76600003         1 
 722215300005289  71453809 2458469.0362332272 58468.5380903 14.5051641 0.0109089855        0 zr         242.39922280000000 42.894610900000000  0.88000000 -0.0299999993 20181216538090   722    15    3 20.7399998 26.1516533 0.0268124677 0.093146831 1.2050146E-05    30.0 2.27099991         1 
 722215300005289  72253254 2458477.0309562880 58476.5325463 14.5832195 0.0108858282        0 zr         242.39919570000000 42.894614000000000  0.71200001  0.0170000009 20181224532535   722    15    3 20.5599995 26.1541786 0.0242731366 0.102165222 9.7919192E-06    30.0 1.98000002         1 
 722215300005289  73355148 2458488.0503157414 58487.5514815 14.7080622 0.0108581297        0 zr         242.39918700000000 42.894622600000000  0.47099999 -0.0309999995 20190104551482   722    15    3 21.2800007 26.2124920 0.0214980505 0.100728676 7.5253511E-06    30.0 1.45500004         1 
 722215300005289  75451224 2458509.0120112207 58508.5122454 14.5354824 0.0108994851        0 zr         242.39920700000000 42.894632300000000  0.71399999 -0.0309999995 20190125512234   722    15    3 20.4699993 26.2132053 0.0256724600 0.106745541 1.0859578E-05    30.0 1.33500004         1 
 722215300005289  75755575 2458512.0556611300 58511.5557523 14.6070499 0.0108796265        0 zr         242.39919350000000 42.894617100000000  0.64399999  0.0160000008 20190128555729   722    15    3 20.7700005 26.0649376 0.0245525092 0.091759652 9.9785138E-06    30.0 1.12600005         1 
 722215300005289  77253003 2458527.0306505254 58526.5300347 14.7604322 0.0108502079        0 zr         242.39918110000000 42.894620200000000  0.54299998 -0.0250000004 20190212530012   722    15    3 21.0499992 26.1732502 0.0211069249 0.096323930 7.4517166E-06    30.0 1.08800006         1 
 722215300005289  78044143 2458534.9424150580 58534.4414352 14.5360165 0.0108993240        0 zr         242.39923370000000 42.894721100000000  0.81199998 -0.0070000002 20190220441412   722    15    3 19.1900005 26.1773434 0.0430113748 0.105175376 4.1229079E-05    30.0 1.33399999         2 
 722215300005289  78447784 2458538.9790073510 58538.4778472 14.5760174 0.0108877849        0 zr         242.39917810000000 42.894632900000000  1.02100003  0.0130000003 20190224477836   722    15    3 20.2099991 25.8344498 0.0329412371 0.107361898 1.8064333E-05    30.0 1.13800001         2 
 722215300005289  78448424 2458538.9854081360 58538.4842477 14.6428919 0.0108710947        0 zr         242.39918520000000 42.894648600000000  0.74500000  0.0140000004 20190224484248   722    15    3 20.3899994 25.9275131 0.0317103192 0.101155750 1.6817628E-05    30.0 1.12000000         2 
 722215300005289  78450693 2458539.0080943443 58538.5069329 14.7700367 0.0108490065        0 zr         242.39921180000000 42.894649600000000  1.00399995 -0.0199999996 20190224506921   722    15    3 19.8700008 25.7881031 0.0381169133 0.103310533 2.5122572E-05    30.0 1.06799996         1 
 722215300005289  78450878 2458539.0099462270 58538.5087847 14.7879372 0.0108469790        0 zr         242.39920680000000 42.894656500000000  1.48599994 -0.0469999984 20190224508773   722    15    3 19.8299999 25.7430954 0.0362603888 0.110674627 2.3280947E-05    30.0 1.06500006         2 
 722215300005289  78652070 2458541.0219556177 58540.5207060 14.7323341 0.0108541744        0 zr         242.39918790000000 42.894625500000000  0.64099997 -0.0209999997 20190226520683   722    15    3 21.4599991 26.2228260 0.0228753574 0.101456493 8.6856899E-06    30.0 1.03799999         2 
 722215300005289  78653653 2458541.0377897094 58540.5365394 14.5892620 0.0108842170        0 zr         242.39918530000000 42.894625000000000  0.75199997 -0.0489999987 20190226536528   722    15    3 21.2700005 26.1991444 0.0235015452 0.096702553 9.1700522E-06    30.0 1.02100003         2 
 722215300005289  78751120 2458542.0124962064 58541.5112037 14.7472792 0.0108519830        0 zr         242.39918620000000 42.894617100000000  0.66600001  0.0260000005 20190227511181   722    15    3 21.7000008 26.2306881 0.0239511896 0.097812973 9.6923932E-06    30.0 1.04700005         2 
 722215300005289  78752973 2458542.0310271100 58541.5297338 14.5895510 0.0108841406        0 zr         242.39919440000000 42.894635000000000  0.56000000 -0.0329999998 20190227529722   722    15    3 21.1800003 26.2225933 0.0219919272 0.102439284 7.9309457E-06    30.0 1.02499998         2 
 722215300005289  78755131 2458542.0526136450 58541.5513194 14.4889469 0.0109143220        0 zr         242.39917960000000 42.894655000000000  0.69499999  0.0120000001 20190227551285   722    15    3 20.9899998 26.2285309 0.0233641341 0.105518311 9.0565127E-06    30.0 1.01100004         1 
 722215300005289  78755785 2458542.0591533254 58541.5578588 14.4828339 0.0109163802        0 zr         242.39920550000000 42.894652300000000  0.90300000 -0.0120000001 20190227557824   722    15    3 20.9300003 26.2215443 0.0237359907 0.110311218 9.2826331E-06    30.0 1.00899994         2 
 722215300005289  79351350 2458548.0150517770 58547.5135069 14.5857372 0.0108851539        0 zr         242.39918980000000 42.894614400000000  0.65300000  0.0270000007 20190305513484   722    15    3 21.5599995 26.2269421 0.0217858180 0.096832387 7.8037829E-06    30.0 1.02499998         2 
 722215300005289  79353380 2458548.0353536094 58547.5338079 14.5000391 0.0109106535        0 zr         242.39918790000000 42.894624600000000  0.69700003  0.0089999996 20190305533785   722    15    3 21.5200005 26.2228718 0.0213699397 0.098624893 7.6148035E-06    30.0 1.01100004         2 
 722215300005289  80251388 2458557.0157832220 58556.5138889 14.4800491 0.0109173255        0 zr         242.39919310000000 42.894621900000000  0.33399999 -0.0109999999 20190314513866   722    15    3 21.2800007 26.2097511 0.0223560482 0.104757175 8.2930565E-06    30.0 1.00899994         1 
 722215300005289  80251482 2458557.0167207560 58556.5148264 14.4881983 0.0109145734        0 zr         242.39919320000000 42.894619800000000  0.47600001 -0.0060000001 20190314514815   722    15    3 21.1700001 26.2149506 0.0210075118 0.100196965 7.2893254E-06    30.0 1.00899994         2 
 722215300005289  80341482 2458557.9167534714 58557.4148264 14.5601234 0.0108922329        0 zr         242.39919250000000 42.894631300000000  0.63999999 -0.0109999999 20190315414815   722    15    3 21.0400009 26.1993065 0.0251832679 0.104133137 1.0579535E-05    30.0 1.17400002         2 
 722215300005289  80343378 2458557.9357124665 58557.4337847 14.7066269 0.0108583784        0 zr         242.39920270000000 42.894615100000000  0.83200002 -0.0170000009 20190315433773   722    15    3 20.7999992 26.2103558 0.0248866864 0.101142712 1.0353369E-05    30.0 1.11600006         2 
 722215300005289  80352896 2458558.0309011247 58557.5289699 14.5194397 0.0109044332        0 zr         242.39919110000000 42.894625100000000  0.57599998 -0.0160000008 20190315528854   722    15    3 20.5200005 25.9333439 0.0278738774 0.104770415 1.3051429E-05    30.0 1.00800002         2 
 722215300005289  80437510 2458558.8770657144 58558.3751042 14.5036449 0.0109094763        0 zr         242.39917480000000 42.894595500000000  0.92400002 -0.0089999996 20190316375104   722    15    3 20.3199997 26.1934376 0.0401059687 0.101310968 2.6528276E-05    30.0 1.33899999         2 
 722215300005289  80639624 2458560.8982824376 58560.3962500 14.5099726 0.0109074358        0 zr         242.39918200000000 42.894610400000000  0.66500002  0.0060000001 20190318396250   722    15    3 20.7900009 26.2216434 0.0275589935 0.098437287 1.2445432E-05    30.0 1.21200001         2 
 722215300005289  80642337 2458560.9254129883 58560.4233796 14.6992455 0.0108596869        0 zr         242.39918720000000 42.894622500000000  0.57800001  0.0219999999 20190318423322   722    15    3 20.9899998 26.2213364 0.0245396122 0.099375300 9.9370118E-06    30.0 1.12199998         1 
 722215300005289  80642430 2458560.9263390210 58560.4243056 14.7123699 0.0108573930        0 zr         242.39918900000000 42.894610500000000  0.51899999 -0.0140000004 20190318424294   722    15    3 20.9799995 26.2244987 0.0237857867 0.095961146 9.2879354E-06    30.0 1.12000000         2 
 722215300005289  80644543 2458560.9474739590 58560.4454398 14.7865276 0.0108471280        0 zr         242.39919400000000 42.894613800000000  0.63999999 -0.0250000004 20190318445428   722    15    3 21.0400009 26.2137966 0.0241963882 0.098478109 9.5737296E-06    30.0 1.07099998         2 
 722215300005289  80737965 2458561.8817189075 58561.3796528 14.4764729 0.0109185474        0 zr         242.39920220000000 42.894624000000000  0.51899999 -0.0560000017 20190319379653   722    15    3 20.4699993 26.1678791 0.0252989549 0.098467268 1.0565967E-05    30.0 1.27199996         2 
 722215300005289  80740277 2458561.9048447080 58561.4027778 14.5537968 0.0108940555        0 zr         242.39920510000000 42.894623000000000  0.50099999 -0.0289999992 20190319402755   722    15    3 20.3400002 26.1853218 0.0271753464 0.102428421 1.2205638E-05    30.0 1.17799997         2 
 722215300005289  80743048 2458561.9325539637 58561.4304861 14.7633133 0.0108498400        0 zr         242.39919390000000 42.894615800000000  0.64899999 -0.0399999991 20190319430475   722    15    3 20.4500008 26.1154823 0.0258782506 0.101496018 1.1121382E-05    30.0 1.09700000         2 
 722215300005289  81336424 2458567.8665066970 58567.3642477 14.4985857 0.0109111276        0 zr         242.39919400000000 42.894613300000000  0.95899999 -0.0370000005 20190325364225   722    15    3 20.5799999 26.1601143 0.0239822380 0.092417501 9.6008553E-06    30.0 1.26800001         2 
 722215300005289  81338179 2458567.8840535430 58567.3817940 14.5434427 0.0108970953        0 zr         242.39917530000000 42.894619300000000  0.59399998 -0.0480000004 20190325381782   722    15    3 20.7299995 26.1842117 0.0239389259 0.091204546 9.5883206E-06    30.0 1.19400001         2 
 722215300005289  81352765 2458568.0299145030 58567.5276505 14.7049799 0.0108586662        0 zr         242.39919400000000 42.894637700000000  1.28299999 -0.0250000004 20190325527639   722    15    3 20.6900005 26.1704197 0.0258535724 0.108492687 1.1059137E-05    30.0 1.02100003         2 
 722215300005289  81536626 2458569.8685802880 58569.3662616 14.4858723 0.0109153548        0 zr         242.39918790000000 42.894616200000000  0.35200000  0.0189999994 20190327366250   722    15    3 20.8400002 25.8902874 0.0257330704 0.102171734 1.0842670E-05    30.0 1.23399997         2 
 722215300005289  81539451 2458569.8968334277 58569.3945139 14.6702309 0.0108652478        0 zr         242.39919680000000 42.894614700000000  0.75500000 -0.0280000009 20190327394502   722    15    3 20.7900009 25.9503517 0.0231457539 0.096963376 8.8365241E-06    30.0 1.13399994         2 
 722215300005289  81842790 2458572.9303101450 58572.4279051 14.6908731 0.0108612217        0 zr         242.39919310000000 42.894623300000000  0.76700002  0.0020000001 20190330427894   722    15    3 21.5000000 26.1321278 0.0248210747 0.100310013 1.0231981E-05    30.0 1.04600000         2 
 722215300005289  81844891 2458572.9513176214 58572.4489120 14.5262308 0.0109023172        0 zr         242.39918360000000 42.894628700000000  0.72700000  0.0030000000 20190330448889   722    15    3 21.5000000 26.1579437 0.0245392434 0.101370782 1.0041772E-05    30.0 1.02199996         2 
 722215300005289  81844983 2458572.9522436460 58572.4498380 14.5168533 0.0109052472        0 zr         242.39919850000000 42.894620600000000  0.49900001  0.0390000008 20190330449826   722    15    3 21.5499992 26.1585217 0.0238323510 0.101357229 9.3583703E-06    30.0 1.02100003         1 
 722215300005289  81846657 2458572.9689802034 58572.4665741 14.4681511 0.0109214243        0 zr         242.39918020000000 42.894626500000000  0.56699997  0.0230000000 20190330466574   722    15    3 21.4099998 26.1646976 0.0224388838 0.102989502 8.3229097E-06    30.0 1.01100004         2 
 722215300005289  81941637 2458573.9188088984 58573.4163773 14.7426624 0.0108526396        0 zr         242.39919250000000 42.894631000000000  0.81999999 -0.0080000004 20190331416354   722    15    3 20.9799995 26.0688934 0.0227418784 0.107345417 8.5804759E-06    30.0 1.05900002         2 
 722215300005289  81942633 2458573.9287628640 58573.4263310 14.6663370 0.0108660450        0 zr         242.39920920000000 42.894642600000000  0.72000003  0.0089999996 20190331426319   722    15    3 21.1200008 26.1703854 0.0230282769 0.108459704 8.7585713E-06    30.0 1.04400003         2 
 722215300005289  81944868 2458573.9511130634 58573.4486806 14.5226698 0.0109034237        0 zr         242.39918140000000 42.894637700000000  0.39700001 -0.0060000001 20190331448657   722    15    3 20.7199993 26.1820278 0.0260311570 0.105669595 1.1142278E-05    30.0 1.01900005         2 
 722215300005289  82042784 2458574.9303052990 58574.4278472 14.6368322 0.0108724693        0 zr         242.39918870000000 42.894623900000000  0.58200002 -0.0149999997 20190401427743   722    15    3 21.1599998 25.8935661 0.0239687487 0.096655644 9.5072046E-06    30.0 1.03799999         2 
 722215300005289  82044921 2458574.9516716550 58574.4492130 14.4952850 0.0109122163        0 zr         242.39918960000000 42.894635100000000  1.47099996  0.0149999997 20190401449190   722    15    3 21.2000008 25.9875031 0.0253837574 0.104637399 1.0641617E-05    30.0 1.01699996         2 
